"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","onload","body","body","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box2","d=0","92","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box2","","592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box2","d=0","1027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box2","","1463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box4","d=0","1530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box4","","2014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box2","d=0","2110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box2","","2116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box2","d=0","2118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box2","","2466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box1","d=0","2482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box1","","2950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box1","d=0","2967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box1","","2971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box3","d=0","3084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box3","","3686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box1","d=0","3770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box1","","3787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box1","d=0","3789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box1","","3803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box1","d=0","3805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box1","","3821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box1","d=0","3823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box1","","4305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box2","d=0","4388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box2","","4707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box4","d=0","4757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box4","","5026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box2","d=0","5058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box2","","5108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box1","d=0","5325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box1","","5525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseover","box3","d=0","5592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","mouseout","box3","","5643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","btnClick","A","","6114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"947","38","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:38:07","submit","submit","succeeded","7563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","onload","body","body","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box1","d=0","923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box1","","1390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box1","d=0","1392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box1","","1407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box1","d=0","1408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box1","","1423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box3","d=0","1490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box3","","2255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","2357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","2359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","2373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","2376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","2390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","2839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","2840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","2856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box4","d=0","2923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box4","","3622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","3673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","3675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","3689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","4206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box1","d=0","4222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box1","","4756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box1","d=0","4757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box1","","4772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box1","d=0","4775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box1","","4789","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box3","d=0","4839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box3","","5422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box1","d=0","5472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box1","","5474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","5505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","5508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","5522","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","5524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","5538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","5542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","5556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","5558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","5573","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","5971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box2","d=0","5972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box2","","5989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box4","d=0","6022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box4","","6539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box3","d=0","6572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box3","","6689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box3","d=0","6690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box3","","6705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box3","d=0","6707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box3","","6722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseover","box3","d=0","6724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","mouseout","box3","","6739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","btnClick","A","","7438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"991","38","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:41","submit","submit","succeeded","8378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box1","d=0","1435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box1","","3551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box3","d=0","3584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box3","","4301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box2","d=0","4351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box2","","4367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box2","d=0","4368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box2","","5668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box4","d=0","5704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box4","","6618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box3","d=0","6618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box3","","6634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box1","d=0","6684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box1","","6701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box1","d=0","6703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box1","","7635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box1","d=0","7651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box1","","7653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box3","d=0","7785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box3","","8569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box4","d=0","8570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseout","box4","","8601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1035","38","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:42:59","mouseover","box2","d=0","8635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
