"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseover","box2","d=0","6295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseout","box2","","7128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseover","box4","d=0","7162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseout","box4","","8028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseover","box4","d=0","9362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseout","box4","","9827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseover","box4","d=0","9844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseout","box4","","9846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseover","box4","d=0","9861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","mouseout","box4","","9863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","btnClick","B","","10500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1710","1","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:06","submit","submit","succeeded","11322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","onload","body","body","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box1","d=0","308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box1","","1020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box3","d=0","1021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box3","","1042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box1","d=0","1081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box1","","1514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box2","d=0","1545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box2","","2910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box1","d=0","2944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box1","","3362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box2","d=0","3400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box2","","3712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box3","d=0","3913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box3","","4246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box4","d=0","4281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box4","","4614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box3","d=0","4628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box3","","4733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box3","d=0","4746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box3","","4750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box3","d=0","4762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box3","","4766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseover","box3","d=0","4779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","mouseout","box3","","4783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","btnClick","A","","5142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1740","1","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:37","submit","submit","succeeded","5888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box1","d=0","275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box1","","309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box2","d=0","358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box2","","775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box4","d=0","825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box4","","1242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box1","d=0","1258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box1","","1259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box1","d=0","1275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box1","","1625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box3","d=0","1658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box3","","2208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box2","d=0","2209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box2","","2608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseover","box4","d=0","2675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","mouseout","box4","","3042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","btnClick","B","","3297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1779","1","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:26:51","submit","submit","succeeded","3764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","onload","body","body","113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box1","d=0","394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box1","","727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box2","d=0","745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box2","","1277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box1","d=0","1310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box1","","1461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box3","d=0","1495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box3","","1543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box4","d=0","1576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box4","","2244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box3","d=0","2294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box3","","2578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box1","d=0","2611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box1","","2861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box2","d=0","2878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box2","","2928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box2","d=0","3162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box2","","3278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box2","d=0","3294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box2","","3296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box4","d=0","3812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box4","","4162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box1","d=0","4229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box1","","4512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box1","d=0","4528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box1","","4531","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseover","box4","d=0","4778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","mouseout","box4","","4845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","btnClick","A","","5441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1844","1","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:29","submit","submit","succeeded","6003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box2","d=0","827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box2","","893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box4","d=0","977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box4","","1276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box1","d=0","1309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box1","","1326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box1","d=0","1327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box1","","1343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box1","d=0","1344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box1","","1359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box1","d=0","1360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box1","","1376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box1","d=0","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box1","","1393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box1","d=0","1394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box1","","1743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box3","d=0","1776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box3","","1993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box3","d=0","2009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box3","","2011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box3","d=0","2026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box3","","2027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box3","d=0","2043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box3","","2044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box3","d=0","2059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box3","","2060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box3","d=0","2083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box3","","2084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseover","box3","d=0","2092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1883","1","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:31:13","mouseout","box3","","2093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
