"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1092","22","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:39","touchout","box2","","5660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1092","22","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:39","touchover","box1","d=0","5931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1092","22","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:39","touchout","box1","","6310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1092","22","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:39","btnClick","A","","6687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1092","22","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:39","submit","submit","succeeded","7117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","onload","body","body","38","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box2","d=0","2018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box2","","2673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box2","d=0","2704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box2","","2705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box4","d=0","3083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box4","","3718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","3839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","3869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","3870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","3906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","3907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","3960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","3961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","3991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","3991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","4798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","4829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","4830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","4859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","4860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","4889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","4890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","4920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","4920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","4950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","4951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box1","d=0","4980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box1","","4981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box3","d=0","5162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box3","","5784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box3","d=0","5814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box3","","5815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseover","box3","d=0","5844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","mouseout","box3","","5845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","btnClick","A","","6210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1121","22","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:29","submit","submit","succeeded","6772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","onload","body","body","140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box1","d=0","2091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box1","","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box3","d=0","3344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box3","","3359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box3","d=0","3363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box3","","3377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box3","d=0","3627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box3","","3644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box3","d=0","3646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box3","","4295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box2","d=0","4312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box2","","4797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box2","d=0","4813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box2","","4816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box2","d=0","5014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box2","","5047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box2","d=0","5049","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box2","","5064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box2","d=0","5066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box2","","5081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box4","d=0","5114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box4","","5598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box2","d=0","5616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box2","","5620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box1","d=0","5632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box1","","5636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box1","d=0","5648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box1","","6084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box1","d=0","6100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box1","","6104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box1","d=0","6200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box1","","6233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box2","d=0","6253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box2","","6652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box1","d=0","6685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box1","","6886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box3","d=0","6919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box3","","7169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseover","box3","d=0","7187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","mouseout","box3","","7190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","btnClick","A","","7474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1142","22","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:32:53","submit","submit","succeeded","8183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box2","d=0","676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box2","","1288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box2","d=0","1291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box2","","1295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box2","d=0","1303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box2","","1306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box2","d=0","1309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box2","","1323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box4","d=0","1350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box4","","1990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box1","d=0","2160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box1","","2647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box1","d=0","2650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box1","","2656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box3","d=0","2685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box3","","3267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseover","box3","d=0","3270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","mouseout","box3","","3274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","btnClick","A","","3650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1207","22","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:50:03","submit","submit","succeeded","4669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseover","box2","d=0","293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseout","box2","","676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseover","box1","d=0","710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseout","box1","","1410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseover","box2","d=0","1460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseout","box2","","1694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseover","box1","d=0","1727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseout","box1","","1877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseover","box4","d=0","1927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1257","22","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:50:32","mouseout","box4","","2161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
