"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"390","21","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:59","mouseout","box2","","6559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"390","21","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:59","mouseover","box4","d=0","6906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"390","21","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:59","mouseout","box4","","7205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"390","21","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:59","btnClick","B","","8071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"390","21","bk32rU5iOGuHWV","84.1.28.121","-1","B","2022-06-17 13:05:59","submit","submit","succeeded","9635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchover","box2","d=0","518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchout","box2","","910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchover","box1","d=0","1149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchout","box1","","1577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchover","box3","d=0","1784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchout","box3","","2110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchover","box4","d=0","2302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","touchout","box4","","2626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","btnClick","A","","3121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"424","21","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:03","submit","submit","succeeded","3616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","onload","body","body","45","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchover","box3","d=0","6730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchout","box3","","7205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchover","box4","d=0","7461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchout","box4","","7956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchover","box1","d=0","8776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchout","box1","","9315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchover","box2","d=0","9543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","touchout","box2","","10023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","btnClick","A","","11009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"505","21","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:04","submit","submit","succeeded","11864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","onload","body","body","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","1036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","2563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","5018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","5035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","5036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","5052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","5053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box4","d=0","5351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box4","","6002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","6035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","6468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","6485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","7072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box3","d=0","7101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box3","","7985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box1","d=0","8302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box1","","8568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box2","d=0","8585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box2","","9018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box4","d=0","9068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box4","","9452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box3","d=0","9468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box3","","9835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box3","d=0","9851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box3","","9853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box3","d=0","9868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box3","","9870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseover","box3","d=0","9885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","mouseout","box3","","9886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","btnClick","A","","10349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"541","21","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:26:11","submit","submit","succeeded","11626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchover","box2","d=0","1194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchout","box2","","1583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchover","box1","d=0","2469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchout","box1","","3040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchover","box4","d=0","3201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchout","box4","","3574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchover","box3","d=0","4133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","touchout","box3","","4557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","btnClick","A","","5054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"568","21","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:28:14","submit","submit","succeeded","6006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseover","box1","d=0","294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseout","box1","","644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseover","box3","d=0","694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseout","box3","","1160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseover","box2","d=0","1227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseout","box2","","1726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseover","box2","d=0","1744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseout","box2","","1746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseover","box4","d=0","1826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","mouseout","box4","","2226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"617","21","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:49:46","btnClick","A","","2588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
