"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","mouseover","box3","d=0","5009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","mouseout","box3","","5325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","mouseover","box3","d=0","5342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","mouseout","box3","","5343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","mouseover","box3","d=0","5359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","mouseout","box3","","5360","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","btnClick","A","","5874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"552","14","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:27:05","submit","submit","succeeded","6456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseover","box2","d=0","232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseout","box2","","533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseover","box2","d=0","549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseout","box2","","552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseover","box4","d=0","632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseout","box4","","2415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseover","box1","d=0","2465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseout","box1","","3399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseover","box3","d=0","3448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseout","box3","","4148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseover","box3","d=0","4165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","mouseout","box3","","4168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","btnClick","A","","4703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"642","14","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:52:06","submit","submit","succeeded","5404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box1","d=0","1486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box1","","2903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box1","d=0","2906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box1","","2919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box1","d=0","2920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box1","","2935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box1","d=0","2936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box1","","2952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box3","d=0","3036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box3","","3733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","3783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","3786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","3799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","3803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","3816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","3819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","3833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","5279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box1","d=0","5328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box1","","5811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","5861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","6759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","6763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","6776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box4","d=0","6825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box4","","7556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","7622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","7626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","7640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","7645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","7656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","7660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","7673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","8204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box1","d=0","8287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box1","","8820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","8886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","9168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","9171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","9186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box2","d=0","9188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box2","","9202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box4","d=0","9252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box4","","10232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box4","d=0","10234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box4","","10248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseover","box4","d=0","10250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","mouseout","box4","","10267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","btnClick","B","","10796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"644","14","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:33:53","submit","submit","succeeded","12106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseover","box2","d=0","66","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseout","box2","","122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseover","box4","d=0","175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseout","box4","","267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseover","box4","d=0","297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseout","box4","","301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseover","box3","d=0","730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseout","box3","","792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseover","box3","d=0","947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseout","box3","","1257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseover","box4","d=0","1258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseout","box4","","1567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseover","box3","d=0","1598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","mouseout","box3","","1661","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","btnClick","A","","1990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"709","14","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:20","submit","submit","succeeded","2359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","onload","body","body","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","8674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","9129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","9132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","9138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","9139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","9150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","9159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","9161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box4","d=0","9203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box4","","9822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","9854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","9862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box1","d=0","9887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box1","","10302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","10311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","11785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","11786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","11793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","11794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","11803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","11804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","11809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box2","d=0","11815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box2","","11816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseover","box4","d=0","11899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"743","14","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:12:19","mouseout","box4","","12282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
