"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"2770","2","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:07","mouseout","","","0_0","box2","2141","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","300","0","0","0"
"2770","2","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:07","mouseout","","","0_0","box4","2475","282","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","282","0","0"
"2770","2","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:07","mouseout","","","0_0","box3","2775","368","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","368"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box1","377","324","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","0","0","1","0","0","0","324","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box2","714","406","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","1","0","0","0","406","0","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box3","1427","381","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","0","0","1","0","0","0","381"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box4","1929","372","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","1","0","0","0","372","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box1","2446","219","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","0","1","0","0","0","219","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box2","2697","390","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","390","0","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box4","3109","269","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","269","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box3","3392","259","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","0","0","1","0","0","0","259"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box1","3683","308","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","0","1","0","0","0","308","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box2","4016","201","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","1","0","0","0","201","0","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box4","4265","332","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","1","0","0","0","332","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box3","4607","338","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","0","0","1","0","0","0","338"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box4","4970","186","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","1","0","0","0","186","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box2","5211","155","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","1","0","0","0","155","0","0","0"
"2788","2","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:39:35","mouseout","","","0_0","box1","5377","223","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","223","0"
"2839","2","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:41","touchout","","","0_0","box1","1044","344","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","344","0"
"2839","2","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:41","touchout","","","0_0","box2","1577","361","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","361","0","0","0"
"2839","2","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:41","touchout","","","0_0","box3","2159","405","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","405"
"2839","2","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:41","touchout","","","0_0","box4","2694","343","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","343","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box1","624","815","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","0","1","0","0","0","815","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box2","1473","500","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","500","0","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box1","1989","800","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","1","0","0","0","800","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box2","2840","349","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","1","0","0","0","349","0","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box4","3239","484","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","1","0","0","0","484","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box3","3773","383","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","0","0","1","0","0","0","383"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box1","4173","533","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","533","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box2","4723","516","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","516","0","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box4","5557","382","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","382","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box2","7190","350","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","1","0","0","0","350","0","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box1","7556","350","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","1","0","0","0","350","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box2","7923","467","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","467","0","0","0"
"2861","2","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:02:49","mouseout","","","0_0","box4","8474","416","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","1","0","0","0","416","0","0"
