"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseout","box2","","3843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseover","box2","d=0","3846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseout","box2","","4293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseover","box1","d=0","4309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseout","box1","","4676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseover","box1","d=0","4693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseout","box1","","4697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseover","box3","d=0","4743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseout","box3","","5043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseover","box3","d=0","5060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseout","box3","","5065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseover","box3","d=0","5077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","mouseout","box3","","5082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","btnClick","A","","5624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1522","24","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:00","submit","submit","succeeded","6161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","onload","body","body","90","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box1","d=0","852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box1","","1485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box3","d=0","1534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box3","","2254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2436","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","2534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","2536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","3168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box4","d=0","3218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box4","","3934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","3951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","3953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","3968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","6401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box4","d=0","6470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box4","","6868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box3","d=0","6869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box3","","7602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box1","d=0","7635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box1","","9334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","9368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","14784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box1","d=0","14801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box1","","15934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box2","d=0","15968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box2","","16951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseover","box4","d=0","17001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","mouseout","box4","","17118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","btnClick","B","","17864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1530","24","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:15:52","submit","submit","succeeded","19275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box1","d=0","259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box1","","325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box1","d=0","334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box1","","335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box3","d=0","376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box3","","778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box1","d=0","792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box1","","843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box1","d=0","1052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box1","","1503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box1","d=0","1509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box1","","1510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box3","d=0","1543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box3","","1601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseover","box3","d=0","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","mouseout","box3","","1610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","btnClick","A","","1840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1613","24","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:29","submit","submit","succeeded","2404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseover","box1","d=0","478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseout","box1","","926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseover","box2","d=0","928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseout","box2","","1509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseover","box2","d=0","1511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseout","box2","","1524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseover","box3","d=0","1558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseout","box3","","1957","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseover","box4","d=0","1974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseout","box4","","2449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseover","box3","d=0","2451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","mouseout","box3","","2457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","btnClick","A","","3166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1639","24","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:24","submit","submit","succeeded","3926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box1","d=0","353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box1","","870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box2","d=0","902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box2","","1620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box3","d=0","1703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box3","","2335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box4","d=0","2370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box4","","3085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box2","d=0","3137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box2","","3153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box2","d=0","3154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box2","","3169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box2","d=0","3170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box2","","3186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box2","d=0","3187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box2","","3202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box2","d=0","3202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseout","box2","","3219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1678","24","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:48","mouseover","box2","d=0","3220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
