"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","3941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","3944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","4357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","4359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","4366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","4370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","4372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","4381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","4383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box3","d=0","4440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box3","","4828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box2","d=0","4878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box2","","5293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","5700","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","5734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","5735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","5740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","5742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","5748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","5752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","5757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","5760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","5764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box3","d=0","5797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box3","","5863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box3","d=0","5864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box3","","5871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box3","d=0","5872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box3","","5878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box3","d=0","6150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box3","","6152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box3","d=0","6155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box3","","6189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","6205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","6207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box1","d=0","6215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box1","","6725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box2","d=0","6752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box2","","8451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box2","d=0","8452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box2","","8459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box2","d=0","8461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box2","","8467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box4","d=0","8516","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box4","","9070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box2","d=0","9094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box2","","9096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box2","d=0","9104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box2","","11007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box2","d=0","11010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box2","","11014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box4","d=0","11039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box4","","11112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box4","d=0","11113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box4","","11120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box4","d=0","11121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box4","","11130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseover","box4","d=0","11131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","mouseout","box4","","11136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","btnClick","B","","11774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"809","11","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:26","submit","submit","succeeded","12663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","onload","body","body","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box1","d=0","772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box1","","2183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box2","d=0","2202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box2","","3140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box4","d=0","3225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box4","","4849","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box3","d=0","4869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box3","","5434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box1","d=0","5450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box1","","5460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box1","d=0","5471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box1","","6036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box2","d=0","6075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box2","","6538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box1","d=0","6558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box1","","6846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box4","d=0","6914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box4","","7309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseover","box3","d=0","7330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","mouseout","box3","","7493","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","btnClick","A","","8116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"855","11","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:30:37","submit","submit","succeeded","8773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box2","d=0","728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseout","box2","","1226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box1","d=0","1265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseout","box1","","2147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box2","d=0","2179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseout","box2","","2500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box2","d=0","2503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseout","box2","","2508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box2","d=0","2510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseout","box2","","2516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box2","d=0","2518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseout","box2","","2525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box4","d=0","2589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseout","box4","","3158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"870","11","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:24:35","mouseover","box3","d=0","3215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
