"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box1","d=0","772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box1","","1106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box3","d=0","1155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box3","","1456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box4","d=0","1522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box4","","1572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","1788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","1790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","2006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box1","d=0","2023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box1","","2440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","2457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","2673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box4","d=0","2706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box4","","3040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box3","d=0","3055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box3","","3323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box1","d=0","3340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box1","","3341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box1","d=0","3357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box1","","3440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box2","d=0","3506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box2","","3640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box4","d=0","3707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box4","","3990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box4","d=0","4007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box4","","4010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box4","d=0","4023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box4","","4027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseover","box4","d=0","4040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","mouseout","box4","","4042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","btnClick","B","","4957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1830","3","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:11","submit","submit","succeeded","5894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box2","d=0","783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box2","","1215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box4","d=0","1231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box4","","1715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box2","d=0","1731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box2","","1736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box2","d=0","1748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box2","","1764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box1","d=0","1765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box1","","1931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box1","d=0","2082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box1","","2132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box3","d=0","2165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box3","","2581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box1","d=0","2598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box1","","2602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box1","d=0","2615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box1","","2715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box1","d=0","2829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box1","","2897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box2","d=0","2914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box2","","3298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box4","d=0","3348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box4","","4081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseover","box4","d=0","4098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","mouseout","box4","","4102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","btnClick","B","","4742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1863","3","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:28:54","submit","submit","succeeded","6388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","onload","body","body","143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box2","d=0","154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box2","","673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box1","d=0","674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box1","","904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","1021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box4","d=0","1037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box4","","1040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box4","d=0","1422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box4","","1439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box4","d=0","1441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box4","","1455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box4","d=0","1456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box4","","1794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","1810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","1976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","1993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","1995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","2009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","2012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","2026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","2028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","2083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","2087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","2096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","2100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","2112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","2116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","2128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseout","box3","","2133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1933","3","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:15","mouseover","box3","d=0","2145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
