"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box1","","947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box1","d=0","960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box1","","964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box1","d=0","976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box1","","1377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box3","d=0","1426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box3","","1827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box2","d=0","1860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box2","","1876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box2","d=0","1879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box2","","1893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box2","d=0","1896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box2","","2260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box2","d=0","2276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box2","","2280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box4","d=0","2310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box4","","2696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseover","box3","d=0","2696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","mouseout","box3","","2993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","btnClick","A","","3618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2415","33","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:32","submit","submit","succeeded","4408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","onload","body","body","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box1","d=0","703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box1","","1135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box2","d=0","1138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box2","","1669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box3","d=0","1721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box3","","2202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box4","d=0","2220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box4","","2919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box2","d=0","2936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box2","","3018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box2","d=0","3119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box2","","3168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box1","d=0","3202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box1","","3268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box3","d=0","3319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box3","","3404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseover","box3","d=0","3422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","mouseout","box3","","3431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","btnClick","A","","3803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2451","33","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:09","submit","submit","succeeded","4505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box2","d=0","464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box2","","513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box2","d=0","529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box2","","531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box2","d=0","546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box2","","548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box2","d=0","563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box2","","564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box2","d=0","585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box2","","587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box2","d=0","596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box2","","730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box1","d=0","747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box1","","751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box1","d=0","1131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box1","","1146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box1","d=0","1147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box1","","1497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box4","d=0","1512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box4","","1797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box3","d=0","1813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box3","","2254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box4","d=0","2304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box4","","2339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box3","d=0","2369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box3","","2419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseover","box3","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","mouseout","box3","","2438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","btnClick","A","","3093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2497","33","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:21","submit","submit","succeeded","3935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","onload","body","body","329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseover","box2","d=0","982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseout","box2","","1530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseover","box4","d=0","1580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseout","box4","","2130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseover","box1","d=0","2146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseout","box1","","2154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseover","box1","d=0","2164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseout","box1","","2729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseover","box3","d=0","2795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseout","box3","","3511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseover","box4","d=0","3512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseout","box4","","3911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseover","box3","d=0","3927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","mouseout","box3","","4494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","btnClick","A","","4938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2505","33","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:14","submit","submit","succeeded","5885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box2","d=0","1446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box2","","2357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box2","d=0","2358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box2","","2362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box2","d=0","2363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box2","","2370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box4","d=0","2434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box4","","3247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box3","d=0","3272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box3","","3645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box1","d=0","3685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box1","","3686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box1","d=0","3693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box1","","3695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box1","d=0","3701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box1","","3703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box1","d=0","3709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box1","","3711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box1","d=0","3717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box1","","4228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box2","d=0","4251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box2","","4777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box2","d=0","4778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box2","","4785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseover","box4","d=0","4801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2538","33","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:29","mouseout","box4","","5215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
