"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1871","17","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:55","mouseover","box1","d=0","2782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1871","17","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:55","mouseout","box1","","2916","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1871","17","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:55","mouseover","box3","d=0","2932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1871","17","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:55","mouseout","box3","","2982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1871","17","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:55","btnClick","A","","3810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1871","17","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:55","submit","submit","succeeded","4671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","onload","body","body","200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseover","box2","d=0","420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseout","box2","","803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseover","box1","d=0","830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseout","box1","","1172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseover","box1","d=0","1189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseout","box1","","1191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseover","box4","d=0","1272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseout","box4","","1789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseover","box3","d=0","1823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseout","box3","","2257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseover","box3","d=0","2273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","mouseout","box3","","2275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","btnClick","A","","3595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1902","17","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:23","submit","submit","succeeded","4020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box2","d=0","301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box2","","1213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box1","d=0","1230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box1","","2079","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box3","d=0","2129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box3","","2546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box4","d=0","2630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box4","","3087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box4","d=0","3102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box4","","3106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box4","d=0","3112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box4","","3162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box3","d=0","3163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box3","","3380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseover","box3","d=0","3396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","mouseout","box3","","3400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","btnClick","A","","3749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1970","17","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:22","submit","submit","succeeded","4302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box2","d=0","409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box2","","817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box1","d=0","833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box1","","1215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box1","d=0","1216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box1","","1222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box1","d=0","1223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box1","","1230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box4","d=0","1270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box4","","1622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box3","d=0","1630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box3","","2109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box1","d=0","2124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box1","","2127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box1","d=0","2131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box1","","2419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box1","d=0","2421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box1","","2427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box3","d=0","2447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box3","","2490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseover","box3","d=0","2491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","mouseout","box3","","2498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","btnClick","A","","3321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2008","17","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:38","submit","submit","succeeded","3964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box1","d=0","683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box1","","1196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box2","d=0","1220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box2","","1954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box2","d=0","1956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box2","","1962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","2003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","2476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box4","d=0","2495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box4","","2973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","2990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box1","d=0","3030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box1","","3032","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box1","d=0","3038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box1","","3471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box1","d=0","3472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box1","","3479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box1","d=0","3480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box1","","3487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseover","box3","d=0","3708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","mouseout","box3","","3715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","btnClick","A","","4292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2038","17","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:54:36","submit","submit","succeeded","5398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2071","17","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:50","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2071","17","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:50","mouseover","box2","d=0","1048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2071","17","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:50","mouseout","box2","","2848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2071","17","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:50","mouseover","box1","d=0","2881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2071","17","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:23:50","mouseout","box1","","3564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
