"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box2","d=0","1450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box2","","1752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box1","d=0","1768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box1","","2004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box1","d=0","2006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box1","","2012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box3","d=0","2037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box3","","2363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box4","d=0","2378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box4","","2648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box2","d=0","2679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box2","","2681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box2","d=0","2688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box2","","2892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box1","d=0","2911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box1","","3520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box2","d=0","3543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box2","","3739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box2","d=0","3741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box2","","3750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box2","d=0","3751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box2","","3756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box2","d=0","3757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box2","","3763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box4","d=0","3795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box4","","4057","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box3","d=0","4084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box3","","4391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box4","d=0","4399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box4","","4545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box4","d=0","4554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box4","","4556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box4","d=0","4561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box4","","4563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseover","box4","d=0","4575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","mouseout","box4","","4576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","btnClick","B","","4852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"767","28","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:18:35","submit","submit","succeeded","5386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseover","box2","d=0","626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseout","box2","","828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseover","box2","d=0","830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseout","box2","","835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseover","box2","d=0","837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseout","box2","","843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseover","box4","d=0","874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseout","box4","","1232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseover","box3","d=0","1247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseout","box3","","1748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseover","box3","d=0","1750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","mouseout","box3","","1754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","btnClick","B","","2150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"793","28","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:14","submit","submit","succeeded","3540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box3","d=0","925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box3","","1422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","1439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","1441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","1448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","1451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","1453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","2114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box2","d=0","2134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box2","","2587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box2","d=0","2588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box2","","2593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box4","d=0","2613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box4","","3084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box2","d=0","3099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box2","","3101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box2","d=0","3106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box2","","3435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","3440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","3888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","3889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","3898","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","3900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","3903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","3904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","3913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box3","d=0","3978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box3","","4401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","4450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","4453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","4458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","4460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box1","d=0","4466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box1","","4710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box2","d=0","4734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box2","","4930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box2","d=0","4932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box2","","4937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box2","d=0","4939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box2","","4948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box4","d=0","4971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box4","","5613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box4","d=0","5614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box4","","5622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box4","d=0","5624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box4","","5630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box4","d=0","5631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box4","","5639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseover","box4","d=0","5641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","mouseout","box4","","5646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","btnClick","B","","6286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"808","28","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:10:12","submit","submit","succeeded","6900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","onload","body","body","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","mouseover","box1","d=0","747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","mouseout","box1","","1349","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","mouseover","box2","d=0","1350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","mouseout","box2","","1747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","mouseover","box4","d=0","1767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","mouseout","box4","","2248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"844","28","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:49","mouseover","box3","d=0","2254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
