"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","","","0_0","box3","1949","385","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","385"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box2","956","479","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","479","0","0","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box1","1456","390","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","390","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box3","1886","325","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","0","1","0","0","0","325"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box4","2243","331","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","331","0","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box2","2776","153","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","153","0","0","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box2","3349","300","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","300","0","0","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box2","4313","354","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","354","0","0","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box4","4732","849","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","849","0","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box1","5637","438","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","438","0"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","","","0_0","box3","6213","171","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","171"
"2842","38","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:38","touchout","","","0_0","box1","794","611","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","611","0"
"2842","38","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:38","touchout","","","0_0","box2","2026","429","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","429","0","0","0"
"2842","38","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:38","touchout","","","0_0","box1","2794","311","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","311","0"
"2842","38","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:38","touchout","","","0_0","box4","3694","294","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","294","0","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box2","1137","800","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","800","0","0","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box4","2154","600","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","1","0","0","0","600","0","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box1","2804","483","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","483","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box3","3338","533","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","533"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box2","3970","284","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","284","0","0","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box4","4305","449","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","1","0","0","0","449","0","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box2","4787","500","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","500","0","0","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box1","5304","533","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","533","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box3","5888","366","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","0","1","0","0","0","366"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box1","6288","316","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","1","0","0","0","316","0"
"2862","38","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:00","mouseout","","","0_0","box3","6670","451","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","451"
