"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box3","d=0","19105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box3","","19612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19700","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","19708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","19732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","19781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","20434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","20436","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","20442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","20443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","20450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","20451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","20458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","20459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","20466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","20467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","20474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box4","d=0","20530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box4","","21208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","21272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","21274","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","21281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","21282","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","21290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","21292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","21297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","21298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","21307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","21701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box1","d=0","21709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box1","","22394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","22423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","22531","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","22534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","22539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box2","d=0","22540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box2","","22547","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box4","d=0","22563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box4","","22619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box4","d=0","22620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box4","","22627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box4","d=0","22628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box4","","22640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box4","d=0","22641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box4","","22644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseover","box4","d=0","22644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","mouseout","box4","","22652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","btnClick","B","","23057","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1390","39","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:04:33","submit","submit","succeeded","24448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","onload","body","body","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","1761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","1771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","2092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","2103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","2107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box3","d=0","2155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box3","","2591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","2623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","2631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","2639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","2647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","2994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box2","d=0","3053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box2","","4229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","4268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","4819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","4820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","4826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box1","d=0","4827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box1","","4836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box3","d=0","4853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box3","","4947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box3","d=0","4948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseout","box3","","4954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1452","39","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:21:41","mouseover","box3","d=0","4955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
