"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","3989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","3998","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","3998","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","4006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","4007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","4016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","4018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","4021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","4023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","4030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","4030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","4038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box4","d=0","4152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box4","","4876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","4917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","4918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","4925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","4925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","4933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","5467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","5502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","6482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","6684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","8168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","8184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","11322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","11395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","12015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","12064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","14926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box2","d=0","15024","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box2","","17434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","17556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","18640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","18641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","18647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","18650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","18655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","18655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","18663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","18721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","19382","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box4","d=0","19454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box4","","20066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","20147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22243","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","22872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","22882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","23340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","23341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","23348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","23349","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","23356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","23357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","23363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","23364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","23372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","btnClick","A","","23867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","25219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","25221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","25228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","25266","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","25540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","25541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","25548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","25548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","25557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","25559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","25566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","25566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","25572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","26065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","26066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","26073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","26074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","26080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box1","d=0","26081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box1","","26088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","26138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","26632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","26633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","26638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","26638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","26647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","26648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","26653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","26657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","26664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseover","box3","d=0","26665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","mouseout","box3","","26669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1427","20","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:02","submit","submit","succeeded","27471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseover","box1","d=0","981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseout","box1","","1364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseover","box3","d=0","1480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseout","box3","","1913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseover","box2","d=0","1962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseout","box2","","2396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseover","box4","d=0","2430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseout","box4","","2563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1473","20","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:12","mouseover","box4","d=0","2619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
