"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","mouseover","box4","d=0","2140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","mouseout","box4","","2143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","mouseover","box4","d=0","2146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","mouseout","box4","","2148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","mouseover","box4","d=0","2156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","mouseout","box4","","2158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","btnClick","B","","2566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"785","31","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:33","submit","submit","succeeded","3357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","1307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box1","d=0","1347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box1","","2285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box4","d=0","2388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box4","","4191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box3","d=0","4660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box3","","5246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box1","d=0","5324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box1","","5785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","5808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","6162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box4","d=0","6199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box4","","6846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","6890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","6908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","6911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","6927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","6931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","6950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","6954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","6969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","6971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","7114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","7121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","7141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box2","d=0","7148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box2","","7428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box1","d=0","7448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box1","","7682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseover","box3","d=0","7698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","mouseout","box3","","8327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","btnClick","A","","9264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"829","31","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:26:24","submit","submit","succeeded","10563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","onload","body","body","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseover","box1","d=0","688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseout","box1","","1369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseover","box2","d=0","1396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseout","box2","","3743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseover","box2","d=0","3745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseout","box2","","3751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseover","box2","d=0","3759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"877","31","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:25:05","mouseout","box2","","3762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
