"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseout","box3","","12140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseover","box3","d=0","12142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseout","box3","","12157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseover","box3","d=0","12158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseout","box3","","12174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseover","box3","d=0","12175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseout","box3","","12190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseover","box3","d=0","12191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseout","box3","","12207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseover","box3","d=0","12208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","mouseout","box3","","12224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","btnClick","A","","14437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"992","29","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:01:58","submit","submit","succeeded","15429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseover","box3","d=0","600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseout","box3","","1182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseover","box4","d=0","1215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseout","box4","","1848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseover","box3","d=0","1899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseout","box3","","1915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseover","box1","d=0","1983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseout","box1","","3466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseover","box2","d=0","3482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseout","box2","","5216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseover","box4","d=0","5250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseout","box4","","5266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseover","box3","d=0","5316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","mouseout","box3","","5333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","btnClick","A","","5868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1053","29","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:48:26","submit","submit","succeeded","6318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchover","box1","d=0","587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchout","box1","","991","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchover","box3","d=0","1097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchout","box3","","1609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchover","box2","d=0","1780","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchout","box2","","2076","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchover","box4","d=0","2231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchout","box4","","2678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchover","box1","d=0","2849","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchout","box1","","3145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchover","box3","d=0","3267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","touchout","box3","","3397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","btnClick","A","","3743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1097","29","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:24:58","submit","submit","succeeded","4171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","onload","body","body","43","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box2","d=0","561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box2","","1215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box2","d=0","1245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box2","","1246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box4","d=0","1487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box4","","2140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box2","d=0","2170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box2","","2171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box2","d=0","2200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box2","","2230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box1","d=0","2260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box1","","3005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box3","d=0","3310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box3","","4439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box3","d=0","4475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box3","","4476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseover","box3","d=0","4500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","mouseout","box3","","4501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","btnClick","A","","4850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1126","29","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:42","submit","submit","succeeded","5406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","onload","body","body","152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box2","d=0","187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box2","","201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box4","d=0","217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box4","","530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box2","d=0","564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box2","","966","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box2","d=0","984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box2","","987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box4","d=0","1099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box4","","1534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box2","d=0","1550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box2","","1555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box2","d=0","1567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box2","","1571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box2","d=0","1584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box2","","1935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","1936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","2302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","2319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","2323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box3","d=0","2385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box3","","2838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","2854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","2858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","2871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","3255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box2","d=0","3272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box2","","4859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box4","d=0","4910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box4","","5310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","5327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","5331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","5344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","5427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","5495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","6096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","6113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","6116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","6128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","6132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","6146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","6149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","6164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","6166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","6180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","6183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","6276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box1","","6279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box3","d=0","6347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseout","box3","","7884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1153","29","BAx0a97PQ40dev","146.50.212.25","-1","A","2022-06-21 10:34:36","mouseover","box1","d=0","7900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
