"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","1756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","1771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","1773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","1788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","1789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","1821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","1824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","1838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","1842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","1854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","1856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","1871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","1873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","1887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","2287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","2289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","2303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box4","d=0","2337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box4","","2735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","2753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","2801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","2984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","2987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","3001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","3004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","3017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","3019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","3034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","3035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","3051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","3054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","3068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","3070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","3084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","3086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","3100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","3549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","3600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","3982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","3985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","3998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box4","d=0","4032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box4","","4049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","4097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","4099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","4115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","4117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","4231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","4234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","4248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","4251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","4264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","4696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","4729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","4732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","4746","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","4753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","4762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","4764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","4778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","4780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","4796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","4798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","4812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","4813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","4830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","5377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","5460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","5910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","5913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","5927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","5929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","5943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","5945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","5959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box4","d=0","6126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box4","","6242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","6309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","6311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","6325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","7207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box2","d=0","7289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box2","","7538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","7555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","7688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box1","d=0","7688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box1","","7704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box4","d=0","7804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box4","","8153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","8154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","8653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseover","box3","d=0","8654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","mouseout","box3","","8668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","btnClick","A","","9288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"666","36","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:37:43","submit","submit","succeeded","9721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box1","d=0","155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box1","","184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box3","d=0","250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box3","","449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box1","d=0","467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box1","","469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box1","d=0","496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box1","","992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box2","d=0","1054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box2","","1488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box4","d=0","1581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box4","","2072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box3","d=0","2103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box3","","2526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box1","d=0","2556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box1","","2911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box2","d=0","2912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box2","","3543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box1","d=0","3575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box1","","4026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseover","box2","d=0","4027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"688","36","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:21","mouseout","box2","","4383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
