"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"927","9","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:31:19","mouseout","box3","","2351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"927","9","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:31:19","mouseover","box3","d=0","2353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"927","9","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:31:19","mouseout","box3","","2360","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"927","9","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:31:19","mouseover","box3","d=0","2361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"927","9","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:31:19","mouseout","box3","","2370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"927","9","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:31:19","btnClick","A","","2971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"927","9","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:31:19","submit","submit","succeeded","3771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box2","d=0","4463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box2","","5064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box1","d=0","5114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box1","","5633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box2","d=0","5683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box2","","5950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box2","d=0","5967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box2","","5969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box4","d=0","6034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box4","","6435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box3","d=0","6452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box3","","6870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box1","d=0","6887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box1","","6889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box1","d=0","6904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box1","","7322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box2","d=0","7338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box2","","7773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box1","d=0","7840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box1","","8125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseover","box3","d=0","8175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","mouseout","box3","","8375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","btnClick","A","","8747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"950","9","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:41:24","submit","submit","succeeded","9469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box1","d=0","612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box1","","1194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box1","d=0","1196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box1","","1211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box3","d=0","1244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box3","","1877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box2","d=0","1994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box2","","2627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box2","d=0","2629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box2","","2645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box4","d=0","2727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box4","","3727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box4","d=0","3729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box4","","3744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseover","box4","d=0","3746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","mouseout","box4","","3760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","btnClick","A","","4323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"983","9","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:00:25","submit","submit","succeeded","5485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box1","d=0","751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box1","","2095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box3","d=0","2161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box3","","2945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box2","d=0","3061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box2","","3078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box2","d=0","3081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box2","","3094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box2","d=0","3096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box2","","3111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box2","d=0","3112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box2","","3912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box4","d=0","3962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box4","","4661","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box3","d=0","4695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box3","","4712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box3","d=0","4713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box3","","4728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box3","d=0","4729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box3","","4745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseover","box3","d=0","4745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","mouseout","box3","","4761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","btnClick","A","","5525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1040","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:43","submit","submit","succeeded","6096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box1","d=0","751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box1","","2095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box3","d=0","2161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box3","","2945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box2","d=0","3061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box2","","3078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box2","d=0","3081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box2","","3094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box2","d=0","3096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box2","","3111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box2","d=0","3112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box2","","3912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box4","d=0","3962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box4","","4661","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box3","d=0","4695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box3","","4712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box3","d=0","4713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box3","","4728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box3","d=0","4729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box3","","4745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseover","box3","d=0","4745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","mouseout","box3","","4761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","btnClick","A","","5525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","submit","submit","succeeded","6096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1041","9","19jHpDbOrHhK2E","176.63.28.243","-1","A","2022-06-20 13:44:48","submit","submit","succeeded","10733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box2","d=0","3083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box2","","3829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box4","d=0","4201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box4","","4849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box1","d=0","5203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box1","","5900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box3","d=0","6138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box3","","7269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box1","d=0","7507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box1","","7837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box2","d=0","8059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box2","","8474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box4","d=0","8643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box4","","9591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchover","box2","d=0","9830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1062","9","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:21:58","touchout","box2","","10509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
