"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1070","32","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:09","btnClick","A","","6552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1070","32","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:09","submit","submit","succeeded","7095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","onload","body","body","33","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseover","box2","d=0","786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseout","box2","","1315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseover","box2","d=0","1344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseout","box2","","1345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseover","box4","d=0","1436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseout","box4","","2315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseover","box1","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseout","box1","","3283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseover","box3","d=0","3344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","mouseout","box3","","5039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","btnClick","A","","5386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1088","32","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:24:25","submit","submit","succeeded","5947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","onload","body","body","120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box1","d=0","1485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box1","","1500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box1","d=0","1785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box1","","2136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box3","d=0","2170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box3","","2687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box1","d=0","2688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box1","","3056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box2","d=0","3073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box2","","3673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box4","d=0","3724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box4","","4257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box2","d=0","4292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box2","","4308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box2","d=0","4311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box2","","4492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box1","d=0","4509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box1","","4676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box3","d=0","4726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box3","","5110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box1","d=0","5144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box1","","5462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box2","d=0","5478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box2","","5980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box4","d=0","6013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box4","","6413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box2","d=0","6448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box2","","6632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseover","box4","d=0","6681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","mouseout","box4","","6748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","btnClick","B","","7564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1148","32","BAx0a97PQ40dev","146.50.212.25","-1","B","2022-06-21 10:33:51","submit","submit","succeeded","8130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box2","d=0","1442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box2","","2345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box2","d=0","2348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box2","","2353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box4","d=0","2408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box4","","3048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box2","d=0","3080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box2","","3086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box2","d=0","3089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box2","","3095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box1","d=0","3112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box1","","3712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box1","d=0","3715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box1","","3720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box1","d=0","3722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box1","","3728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box3","d=0","3762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box3","","4244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box3","d=0","4247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box3","","4251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseover","box3","d=0","4253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","mouseout","box3","","4259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","btnClick","A","","4598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","btnClick","A","","5545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1218","32","ZrMHoYN0kwNjBR","77.111.112.170","-1","A","2022-06-21 12:51:52","submit","submit","succeeded","6511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseover","box1","d=0","254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseout","box1","","620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseover","box2","d=0","637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseout","box2","","1054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseover","box1","d=0","1071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseout","box1","","1304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseover","box3","d=0","1354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseout","box3","","1504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseover","box4","d=0","1521","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseout","box4","","1888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseover","box3","d=0","2255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseout","box3","","2472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseover","box3","d=0","2488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","mouseout","box3","","2489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","btnClick","B","","2829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1246","32","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:49:39","submit","submit","succeeded","3141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1299","32","eXkEPMjASmYoUl","193.225.54.32","-1","B","2022-06-23 03:52:45","onload","body","body","157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1299","32","eXkEPMjASmYoUl","193.225.54.32","-1","B","2022-06-23 03:52:45","mouseover","box1","d=0","782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1299","32","eXkEPMjASmYoUl","193.225.54.32","-1","B","2022-06-23 03:52:45","mouseout","box1","","829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1299","32","eXkEPMjASmYoUl","193.225.54.32","-1","B","2022-06-23 03:52:45","mouseover","box3","d=0","854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1299","32","eXkEPMjASmYoUl","193.225.54.32","-1","B","2022-06-23 03:52:45","mouseout","box3","","904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1299","32","eXkEPMjASmYoUl","193.225.54.32","-1","B","2022-06-23 03:52:45","btnClick","B","","1747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1299","32","eXkEPMjASmYoUl","193.225.54.32","-1","B","2022-06-23 03:52:45","submit","submit","succeeded","2605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box1","d=0","739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box1","","1372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box2","d=0","1390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box2","","2157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box4","d=0","2190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box4","","2591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box3","d=0","2607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box3","","3042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box1","d=0","3058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box1","","3061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box1","d=0","3075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box1","","3643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box3","d=0","3677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box3","","3960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box3","d=0","3976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box3","","3979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box3","d=0","3993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseout","box3","","3996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1304","32","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:12:55","mouseover","box3","d=0","4010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
