"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box2","d=0","888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box2","","891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box2","d=0","900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box2","","1218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box2","d=0","1219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box2","","1228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box2","d=0","1229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box2","","1235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","1291","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","1622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box3","d=0","1637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box3","","1954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","1969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseover","box4","d=0","2146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","mouseout","box4","","2148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","btnClick","B","","2518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"799","30","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:42","submit","submit","succeeded","3524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box1","d=0","483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box1","","939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","1413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box1","d=0","1435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box1","","1769","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box1","d=0","1771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box1","","1777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box1","d=0","1778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box1","","1784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box3","d=0","1812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box3","","2194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","2208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","2615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","2632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","2634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","2640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","2642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","2646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","3488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box1","d=0","3510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box1","","4367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","4383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","4870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","4872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","4879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","4914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","5228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box3","d=0","5247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box3","","5806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","5822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","6398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","6775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box2","d=0","6777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box2","","6782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseover","box4","d=0","6859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","mouseout","box4","","6864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","btnClick","B","","7526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"818","30","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:34","submit","submit","succeeded","7994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","onload","body","body","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box2","d=0","4256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box2","","5337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box1","d=0","5361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box1","","6193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box3","d=0","6234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box3","","6819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box4","d=0","6841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box4","","7651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box3","d=0","7673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box3","","7985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box1","d=0","8026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box1","","8420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box2","d=0","8421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box2","","8882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box1","d=0","8900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box1","","9112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseover","box3","d=0","9149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","mouseout","box3","","9233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","btnClick","A","","10304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"821","30","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:25:01","submit","submit","succeeded","11264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"867","30","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:24:13","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"867","30","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:24:13","mouseover","box1","d=0","1380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"867","30","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:24:13","mouseout","box1","","2720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
