"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","2042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","2052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","2053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","2057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box4","d=0","2098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box4","","2777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","2802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","2804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","2812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","3244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","3246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","3252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","3261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","3263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","3267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","3269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box3","d=0","3335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box3","","3834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","3882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","5418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","5420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","5424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","5425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","5432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","5434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","5441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","5442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","5452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box4","d=0","5505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box4","","6160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box3","d=0","6176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box3","","6183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","6377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","6570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","6846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","6847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box3","d=0","6909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box3","","7394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box1","d=0","7418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box1","","7420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","7442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","7749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box2","d=0","7751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box2","","7758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box4","d=0","7782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box4","","7855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box4","d=0","7857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box4","","7861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box4","d=0","7863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box4","","7870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box4","d=0","7873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box4","","7877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseover","box4","d=0","7878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","mouseout","box4","","7886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","btnClick","B","","8440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"773","2","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:19:22","submit","submit","succeeded","9186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box2","d=0","489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box2","","987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box1","d=0","1007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box1","","1521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box2","d=0","1544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box2","","2043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box1","d=0","2077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box1","","2272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box4","d=0","2327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box4","","2742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box3","d=0","2756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box3","","3132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box2","d=0","3157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box2","","3821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box1","d=0","3824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box1","","4280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box2","d=0","4307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box2","","4557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box2","d=0","4559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box2","","4564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box4","d=0","4589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box4","","5027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box4","d=0","5029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box4","","5037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box4","d=0","5038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box4","","5044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseover","box4","d=0","5046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","mouseout","box4","","5054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","btnClick","B","","5322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"816","2","sh5aQtbGJHCnOp","80.114.167.180","-1","B","2022-06-19 06:11:18","submit","submit","succeeded","6006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","onload","body","body","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseover","box2","d=0","907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseout","box2","","1491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseover","box1","d=0","1531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseout","box1","","1992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseover","box3","d=0","2031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseout","box3","","2530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseover","box4","d=0","2551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","mouseout","box4","","2906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","btnClick","A","","3388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"840","2","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:28:17","submit","submit","succeeded","4148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","mouseover","box1","d=0","911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","mouseout","box1","","1515","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","mouseover","box2","d=0","1561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","mouseout","box2","","2444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","mouseover","box2","d=0","2461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","mouseout","box2","","2462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"864","2","F2DHJDWKscjV7Y","147.161.169.84","-1","B","2022-06-20 07:23:52","mouseover","box2","d=0","2477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
