"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box1","","2101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseover","box1","d=0","2180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box1","","2181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseover","box1","d=0","2199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box1","","2203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseover","box1","d=0","2268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box1","","2269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseover","box1","d=0","2284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box1","","2285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseover","box1","d=0","2300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box1","","2350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseover","box2","d=0","2383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box2","","2602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseover","box4","d=0","2651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","mouseout","box4","","2684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","btnClick","B","","3307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"973","40","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:00","submit","submit","succeeded","3847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box1","d=0","470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box1","","936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box2","d=0","986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box2","","1536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box1","d=0","1569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box1","","2068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box2","d=0","2086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box2","","2585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box1","d=0","2602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box1","","3018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box1","d=0","3020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box1","","3035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box3","d=0","3052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box3","","3085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box3","d=0","3087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box3","","3102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box3","d=0","3335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box3","","3338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box3","d=0","3351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box3","","3355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box3","d=0","3369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box3","","3372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box3","d=0","3385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box3","","3387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box3","d=0","3402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box3","","3702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box4","d=0","3702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box4","","4151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box4","d=0","4152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box4","","4168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","btnClick","B","","4666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box4","d=0","4952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box4","","4955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box4","d=0","4969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box4","","5018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box2","d=0","5035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box2","","5036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box2","d=0","5052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box2","","5101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box2","d=0","5651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box2","","5684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseover","box4","d=0","5701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","mouseout","box4","","5717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1000","40","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:03:13","submit","submit","succeeded","6485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","3959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","3976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","3980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","3992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","3996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box4","d=0","4076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box4","","6060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","6109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","6126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","6127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","6143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","6144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","6710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box1","d=0","6726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box1","","8610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","8644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","9994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box4","d=0","10044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box4","","11127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box1","d=0","11194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box1","","11578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box3","d=0","11627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box3","","12078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box4","d=0","12094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box4","","12461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box3","d=0","12511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box3","","12878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box1","d=0","12911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box1","","15328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box3","d=0","15362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box3","","15945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box4","d=0","15962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box4","","16078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseover","box2","d=0","16541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1048","40","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:47:04","mouseout","box2","","16548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
