"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","onload","body","body","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchover","box1","d=0","2908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchout","box1","","3522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchover","box2","d=0","4175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchout","box2","","4455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchover","box3","d=0","4934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchout","box3","","5330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchover","box4","d=0","5516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchout","box4","","6205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchover","box2","d=0","6358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","touchout","box2","","6899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","btnClick","A","","8484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"506","8","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:32:16","submit","submit","succeeded","9143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchover","box1","d=0","1309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchout","box1","","2212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchover","box2","d=0","2406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchout","box2","","2985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchover","box1","d=0","3094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchout","box1","","3260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchover","box3","d=0","3927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchout","box3","","4218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchover","box4","d=0","4425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","touchout","box4","","4873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","btnClick","B","","5669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"546","8","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:26:40","submit","submit","succeeded","6029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box2","d=0","424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box2","","474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box2","d=0","741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box2","","1157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box4","d=0","1190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box4","","1690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box1","d=0","1724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box1","","2124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box3","d=0","2157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box3","","2657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box4","d=0","2674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box4","","2690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box2","d=0","2724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box2","","3124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box2","d=0","3140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box2","","3141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box4","d=0","3473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box4","","3840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box3","d=0","3857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box3","","4240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box1","d=0","4290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box1","","4307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box1","d=0","4308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box1","","4324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box1","d=0","4325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box1","","4990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box2","d=0","5007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box2","","5390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box4","d=0","5440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box4","","5790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box3","d=0","5807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box3","","6140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseover","box3","d=0","6157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","mouseout","box3","","6158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","btnClick","A","","6666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"566","8","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:03","submit","submit","succeeded","7903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box1","d=0","1655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box1","","2022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box1","d=0","2038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box1","","2041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box3","d=0","2155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box3","","2738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box2","d=0","2788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box2","","3255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box4","d=0","3289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box4","","4471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box1","d=0","4504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box1","","4904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box2","d=0","4921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box2","","5173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box4","d=0","5204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box4","","5495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box4","d=0","5504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box4","","5507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box4","d=0","5521","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box4","","5522","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box4","d=0","5537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box4","","5539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseover","box4","d=0","5554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","mouseout","box4","","5556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","btnClick","B","","5876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"605","8","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:48:33","submit","submit","succeeded","6844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box3","d=0","503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box3","","520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","1233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","1236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","1251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box1","d=0","1253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box1","","1267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box3","d=0","1334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box3","","1965","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box2","d=0","2015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box2","","3045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box2","d=0","3047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box2","","3062","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box2","d=0","3064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box2","","3079","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseover","box4","d=0","3129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"650","8","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:35:05","mouseout","box4","","3826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
