"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box2","","1895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box2","d=0","1899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box2","","1902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box2","d=0","1907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box2","","2289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","2335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","3457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","3458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","3466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","3468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","3472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","3473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","3481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box3","d=0","3538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box3","","4142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","4215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","4219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","4223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","4223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","4231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","4233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","4238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","4239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","4247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","4289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box2","d=0","4328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box2","","5071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","5138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","6264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","6265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","6272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","6272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","6280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","6281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","6288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box1","d=0","6290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box1","","6296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box3","d=0","6422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box3","","6941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box3","d=0","6943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box3","","6949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseover","box3","d=0","6954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","mouseout","box3","","6957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","btnClick","A","","7408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1430","35","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:36","submit","submit","succeeded","8493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box1","d=0","558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box1","","1142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box3","d=0","1175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box3","","3825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box1","d=0","3858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box1","","4075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box2","d=0","4109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box2","","5259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box4","d=0","5358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box4","","5759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box2","d=0","5791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box2","","6091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box1","d=0","6108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box1","","6441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box3","d=0","6492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box3","","6858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box3","d=0","6875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box3","","6876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","btnClick","A","","7188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseover","box3","d=0","7691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","mouseout","box3","","7825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1470","35","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:53","submit","submit","succeeded","8598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","onload","body","body","305","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseover","box1","d=0","1268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseout","box1","","1767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseover","box2","d=0","1783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseout","box2","","3055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseover","box4","d=0","3072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseout","box4","","3105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseover","box4","d=0","3372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseout","box4","","3388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseover","box4","d=0","3391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseout","box4","","3706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseover","box3","d=0","3722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseout","box3","","3938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseover","box3","d=0","3955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","mouseout","box3","","3958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","btnClick","A","","4273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1510","35","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:13:42","submit","submit","succeeded","4842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","onload","body","body","119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box1","d=0","409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box1","","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box1","d=0","1716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box1","","1719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box1","d=0","1725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box1","","1729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box1","d=0","1742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box1","","1745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box1","d=0","1759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box1","","1792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box2","d=0","1809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box2","","2608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box4","d=0","2709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box4","","2725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box3","d=0","2809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box3","","3575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box4","d=0","3609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box4","","5308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box3","d=0","5358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box3","","5375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box3","d=0","5377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box3","","5392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseover","box3","d=0","5394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","mouseout","box3","","5408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","btnClick","A","","5868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1552","35","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:18:13","submit","submit","succeeded","6570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1600","35","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:46","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1600","35","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:46","mouseover","box2","d=0","1269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1600","35","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:46","mouseout","box2","","1344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1600","35","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:46","mouseover","box2","d=0","1350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1600","35","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:46","mouseout","box2","","1352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1600","35","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:46","mouseover","box2","d=0","1585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1600","35","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:46","mouseout","box2","","1595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
