"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1610","25","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:19","submit","submit","succeeded","1311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseover","box2","d=0","610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","box2","","1009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseover","box1","d=0","1011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","box1","","1620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseover","box2","d=0","1621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","box2","","1871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseover","box2","d=0","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","box2","","1887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseover","box4","d=0","1921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","box4","","2237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseover","box3","d=0","2254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","box3","","2749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseover","box3","d=0","2751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","mouseout","box3","","2766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","btnClick","A","","3367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1634","25","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:38:23","submit","submit","succeeded","4207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box4","d=0","943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box4","","1942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","2159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","2243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","2259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","2659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","2676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","2677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box3","d=0","2726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box3","","3326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","3342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","3344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","3359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","3692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","3993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","3994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","4009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","4010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","4025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","4027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box2","d=0","4042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box2","","4043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box1","d=0","4259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box1","","4275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box3","d=0","4359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box3","","4676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseover","box4","d=0","4692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1673","25","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:02","mouseout","box4","","5075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
