"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box2","","1338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box2","d=0","1350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box2","","1355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box1","d=0","1530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box1","","1852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box2","d=0","1869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box2","","2051","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box2","d=0","2068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box2","","2073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box4","d=0","2118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box4","","2167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box3","d=0","2468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box3","","2791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box4","d=0","2806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box4","","3161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseover","box3","d=0","3174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","mouseout","box3","","3178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","btnClick","A","","3691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1916","6","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:41","submit","submit","succeeded","4457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box2","d=0","413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box2","","1413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box1","d=0","1479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box1","","2413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box2","d=0","2429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box2","","3196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","3263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","3746","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","3763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","4279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","4296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","4298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","4312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","4312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","4328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","4329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","4345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","4346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","4362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","4362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","4379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box4","d=0","4380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box4","","4396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","4979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","4980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","5363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseover","box3","d=0","5379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","mouseout","box3","","5383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","btnClick","A","","5755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1955","6","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:32","submit","submit","succeeded","6332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box2","d=0","882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box2","","1695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box1","d=0","1710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box1","","2213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box1","d=0","2215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box1","","2224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box4","d=0","2256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box4","","2325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box2","d=0","2364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box2","","2367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box2","d=0","2372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box2","","2374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box2","d=0","2380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box2","","2382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box2","d=0","2388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box2","","2850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box1","d=0","2858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box1","","3209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box1","d=0","3211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box1","","3218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box1","d=0","3223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box1","","3226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box3","d=0","3250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box3","","3258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box4","d=0","3273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box4","","3704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box3","d=0","3712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box3","","4223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box1","d=0","4238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box1","","4589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box1","d=0","4590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box1","","4596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box3","d=0","4621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box3","","4684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box3","d=0","4685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box3","","4691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box3","d=0","4692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box3","","4700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseover","box3","d=0","4702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","mouseout","box3","","4708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","btnClick","A","","5132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1992","6","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:52","submit","submit","succeeded","5854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseover","box1","d=0","914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","box1","","1590","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseover","box2","d=0","1605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","box2","","2593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseover","box1","d=0","2608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2021","6","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:56","mouseout","box1","","8260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
