"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","2126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","2127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","2142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","2144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","3276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","3292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","3294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","3309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","3312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","3327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box3","d=0","3492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box3","","4342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box2","d=0","4392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box2","","5392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box2","d=0","5409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box2","","5411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box4","d=0","5476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box4","","7509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box2","d=0","7575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box2","","7592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box2","d=0","7594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box2","","9859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","9892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","11550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","11560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","11562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","11575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","11577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","11592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","11594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box1","d=0","11609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box1","","11611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box3","d=0","11675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box3","","12075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box2","d=0","12109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box2","","12342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box4","d=0","12376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box4","","12409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseover","box4","d=0","12426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","mouseout","box4","","12428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","btnClick","B","","13479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1555","27","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:00","submit","submit","succeeded","14263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseover","box2","d=0","433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseout","box2","","544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseover","box2","d=0","552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseout","box2","","552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseover","box3","d=0","623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseout","box3","","757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseover","box3","d=0","767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseout","box3","","768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseover","box3","d=0","774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","mouseout","box3","","775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","btnClick","B","","1038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1598","27","zNQb21HqD51R1c","78.139.22.66","-1","B","2022-06-24 09:23:35","submit","submit","succeeded","1705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box2","d=0","3253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box2","","3944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box1","d=0","3963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box1","","4614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box4","d=0","4647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box4","","5195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","5214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","6060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box4","d=0","6078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box4","","7005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box2","d=0","7006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box2","","7054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box2","d=0","7519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box2","","7733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box1","d=0","7751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box1","","8949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box1","d=0","8952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box1","","8966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","9000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","9574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box4","d=0","9590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box4","","10052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box2","d=0","10067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box2","","10100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box2","d=0","10249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box2","","10315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","10367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","10383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","10387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","10402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","10406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","10416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","10419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","10433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","10436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","10449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseover","box3","d=0","10453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","mouseout","box3","","10466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","btnClick","A","","11211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1615","27","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:34:58","submit","submit","succeeded","12614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box2","d=0","495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box2","","1329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box4","d=0","1378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box4","","1845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box1","d=0","1862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box1","","1864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box1","d=0","1879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box1","","2513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box3","d=0","2579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box3","","3362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box2","d=0","3396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box2","","3595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box4","d=0","3629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box4","","3862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box3","d=0","3878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box3","","3929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseover","box3","d=0","3945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1685","27","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:29:32","mouseout","box3","","3948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
