"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box1","d=0","4883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box1","","4886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box1","d=0","4901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box1","","4903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box1","d=0","4917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box1","","4967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box2","d=0","5050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box2","","5582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box1","d=0","5648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box1","","5815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box1","d=0","5816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box1","","5831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box3","d=0","5898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box3","","6230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box4","d=0","6429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box4","","6761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box3","d=0","6795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box3","","6845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseover","box3","d=0","6847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","mouseout","box3","","6862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","btnClick","A","","7914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"669","13","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:14","submit","submit","succeeded","8395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseover","box1","d=0","69","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseout","box1","","584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseover","box2","d=0","614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseout","box2","","909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseover","box4","d=0","940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseout","box4","","1312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseover","box3","d=0","1313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","mouseout","box3","","1621","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","btnClick","A","","1900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"705","13","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:09","submit","submit","succeeded","2518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","2770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","3168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","3170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","3176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","3178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","3184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box4","d=0","3208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box4","","3641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box1","d=0","3649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box1","","3651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box1","d=0","3656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box1","","4130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","4146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","4324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box1","d=0","4341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box1","","4345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box1","d=0","4349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box1","","4351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box3","d=0","4642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box3","","4756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box4","d=0","5058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box4","","5383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","5587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box2","","5733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box1","d=0","5954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseout","box1","","6248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"748","13","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:14:16","mouseover","box2","d=0","6269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
