"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseover","box2","d=0","2316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseout","box2","","2350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseover","box2","d=0","2566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseout","box2","","2684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseover","box1","d=0","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseout","box1","","2954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseover","box3","d=0","2983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseout","box3","","3100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseover","box3","d=0","3116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseout","box3","","3121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseover","box3","d=0","3134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","mouseout","box3","","3138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","btnClick","A","","3554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1748","12","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:26","submit","submit","succeeded","4595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box1","d=0","263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box1","","679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box1","d=0","696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box1","","698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box3","d=0","746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box3","","1079","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box2","d=0","1113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box2","","1496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box4","d=0","1546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box4","","1912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box1","d=0","1946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box1","","2296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box3","d=0","2330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box3","","2696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseover","box3","d=0","2712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","mouseout","box3","","2713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","btnClick","A","","2979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1787","12","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:49","submit","submit","succeeded","3438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","onload","body","body","106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box1","d=0","959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box1","","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","1543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","1576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","1593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","1926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","1960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","1960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","2111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","2160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","2477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box1","d=0","2509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box1","","2711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","2727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","2760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","2777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","2780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","2794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","2797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","2810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","2813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","2828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","2830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box2","d=0","2844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box2","","2846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","2877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","3178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box3","d=0","3194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box3","","3595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","3628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","3644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","3645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","3661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","3662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","3677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","3679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","3693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","3694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","3710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseover","box4","d=0","3711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","mouseout","box4","","3728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","btnClick","B","","4140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1845","12","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:34","submit","submit","succeeded","4665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","mouseover","box2","d=0","964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","mouseout","box2","","1012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","mouseover","box4","d=0","1079","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","mouseout","box4","","1412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","mouseover","box2","d=0","1429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","mouseout","box2","","1433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1868","12","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:33","mouseover","box2","d=0","1445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
