"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box1","d=0","2411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box1","","3430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box2","d=0","3463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box2","","3899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box2","d=0","3915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box2","","3917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box2","d=0","4349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box2","","4366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box2","d=0","4367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box2","","4388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box2","d=0","4389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box2","","4604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box2","d=0","4605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box2","","4617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseover","box4","d=0","4717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","mouseout","box4","","5035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","btnClick","B","","5444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"974","16","5MLkC0tXMgK8o0","163.116.178.119","-1","B","2022-06-20 08:47:08","submit","submit","succeeded","5967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box1","d=0","538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box1","","970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box2","d=0","1005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box2","","1571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box1","d=0","1571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box1","","2487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box2","d=0","2504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box2","","3254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box3","d=0","3454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box3","","4104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box4","d=0","4137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box4","","4703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box3","d=0","4720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box3","","5003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box1","d=0","5036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box1","","5040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box1","d=0","5053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box1","","5803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box2","d=0","5820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box2","","6619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box1","d=0","6636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box1","","7019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box2","d=0","7036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box2","","7335","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box1","d=0","7336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box1","","8202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box2","d=0","8220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box2","","8619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box2","d=0","8621","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box2","","8636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box4","d=0","8670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box4","","8885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseover","box4","d=0","8886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","mouseout","box4","","8902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","btnClick","B","","9629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1015","16","WsXGz7XlEYcxw7","193.225.54.2","-1","B","2022-06-20 11:05:42","submit","submit","succeeded","10785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box1","d=0","350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box1","","466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box1","d=0","482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box1","","486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box1","d=0","499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box1","","503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box1","d=0","515","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box1","","517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box1","d=0","666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box1","","682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box1","d=0","684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box1","","2199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box3","d=0","2333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box3","","2900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box2","d=0","2933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box2","","3817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box4","d=0","3867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box4","","4734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box2","d=0","4834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box2","","4850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box2","d=0","4853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box2","","4867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box2","d=0","4869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box2","","5801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box2","d=0","5817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box2","","5820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box4","d=0","5867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box4","","5951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseover","box4","d=0","5967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","mouseout","box4","","5970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","btnClick","B","","6273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","btnClick","B","","6569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1034","16","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:42:41","submit","submit","succeeded","7082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchover","box1","d=0","1302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchout","box1","","1807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchover","box3","d=0","1911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchout","box3","","2474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchover","box2","d=0","2729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchout","box2","","3141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchover","box4","d=0","3279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","touchout","box4","","3676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","btnClick","A","","4190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1124","16","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:26:36","submit","submit","succeeded","4596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","onload","body","body","28","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box2","d=0","793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box2","","1247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box2","d=0","1278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box2","","1279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box4","d=0","1428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box4","","2281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box1","d=0","2312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box1","","2313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box1","d=0","2343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box1","","3726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box3","d=0","3878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box3","","5354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box3","d=0","5384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box3","","5385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseover","box3","d=0","5414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","mouseout","box3","","5415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1127","16","iWl2lzunrIV01z","145.108.230.212","-1","A","2022-06-21 07:26:49","btnClick","A","","5990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
