"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","5583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","5884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","5928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","5934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","5935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","5942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","5943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","5950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box1","d=0","6016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box1","","7000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box1","d=0","7003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box1","","7010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box1","d=0","7018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box1","","7021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","7081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","7769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","7956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","8021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","8024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","8030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","8031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","8038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","btnClick","A","","8464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","9504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","9506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","9512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","9545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","9569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","9571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","9576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","10366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","10368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","10374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","10375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","10382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","10384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","10391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","10395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","10399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","10537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","11155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","11213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","11215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","11221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","11222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","11229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box3","d=0","11233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box3","","11237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","11450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","11556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11867","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","11868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","11872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","12405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","12406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","12413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","12418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","12422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","12423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","12432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box4","d=0","12494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box4","","13081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","13097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","13102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","13105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","13140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","13439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","13561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseover","box2","d=0","13563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"153","5","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:57:02","mouseout","box2","","13569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
