"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","5986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box1","d=0","6226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box1","","6663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box2","d=0","6963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box2","","6969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box4","d=0","7003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box4","","7356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box4","d=0","7358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box4","","7365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box4","d=0","7369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box4","","7372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseover","box4","d=0","7387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","mouseout","box4","","7391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","btnClick","B","","7941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"765","34","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:24","submit","submit","succeeded","8933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","onload","body","body","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseover","box2","d=0","783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseout","box2","","1632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseover","box1","d=0","1653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseout","box1","","2259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseover","box4","d=0","2299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseout","box4","","2654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseover","box3","d=0","2657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","mouseout","box3","","2926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","btnClick","A","","3316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"860","34","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:31:31","submit","submit","succeeded","4230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box1","d=0","585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box1","","610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box3","d=0","632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box3","","778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box1","d=0","794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box1","","812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box1","d=0","1161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box1","","1547","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","1586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","1611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","1613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","1617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","1619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","1627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","1629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","1634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","1976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","1987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","1991","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","1993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","2977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","2979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box4","d=0","3066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box4","","3523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box3","d=0","3540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box3","","3997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box1","d=0","4029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box1","","4031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box1","d=0","4036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box1","","4038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box1","d=0","4044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box1","","4366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","4381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","4564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","4566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","4572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box2","d=0","4574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box2","","4581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box4","d=0","4615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box4","","4681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseover","box4","d=0","4701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","mouseout","box4","","4712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","btnClick","B","","5279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"885","34","lCKkPGBQXKgWlB","89.223.131.144","-1","B","2022-06-20 07:25:42","submit","submit","succeeded","5900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"890","34","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:26:11","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"890","34","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:26:11","mouseover","box2","d=0","800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"890","34","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:26:11","mouseout","box2","","949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"890","34","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:26:11","mouseover","box2","d=0","1249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"890","34","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:26:11","mouseout","box2","","1265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"890","34","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:26:11","mouseover","box2","d=0","1266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"890","34","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:26:11","mouseout","box2","","1339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
