"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","43337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","46488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","46522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","47088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","47121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","47855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","47872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","47875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","47889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","47891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","47905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","47907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","48055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","48538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","48572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","49022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","49055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","49789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","49823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","58141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","58491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","58991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","59108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","59758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","59792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","62892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","62992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","69011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","69060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","70061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","70128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","70678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","70744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","70761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","70763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","70778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","70778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","70878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","71011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","73861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","73878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","73945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","73962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","73965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","73978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","73980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","73995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","73996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","74013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","74095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","74097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","74112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","74112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","74128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","74129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","74145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","74147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","74162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","74164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","74179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box3","d=0","74181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box3","","74595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","74662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","74679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","74680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","82598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","82614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","87782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","87798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","87799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","87815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","87816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","87832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","87833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","87848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","87849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","87865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","87866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","87998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","88182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","94750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","94817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","94900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","94917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","94919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","95350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","95384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","97451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box1","d=0","97467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box1","","97934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box2","d=0","98035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box2","","98451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","98484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","98601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","98618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","98621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","98635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","98636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseover","box4","d=0","98651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","mouseout","box4","","98652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","btnClick","B","","99163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1027","15","19jHpDbOrHhK2E","176.63.28.243","-1","B","2022-06-20 13:40:54","submit","submit","succeeded","101173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchover","box1","d=0","899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchout","box1","","1327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchover","box3","d=0","1466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchout","box3","","2246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchover","box2","d=0","2384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchout","box2","","2613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchover","box4","d=0","2734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","touchout","box4","","3316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","btnClick","A","","3825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1071","15","QIU1BczDGxOpGR","89.205.131.27","-1","A","2022-06-21 07:23:15","submit","submit","succeeded","4326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1138","15","iWl2lzunrIV01z","145.108.230.212","-1","B","2022-06-21 07:27:58","onload","body","body","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1138","15","iWl2lzunrIV01z","145.108.230.212","-1","B","2022-06-21 07:27:58","mouseover","box2","d=0","754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1138","15","iWl2lzunrIV01z","145.108.230.212","-1","B","2022-06-21 07:27:58","mouseout","box2","","1314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1138","15","iWl2lzunrIV01z","145.108.230.212","-1","B","2022-06-21 07:27:58","mouseover","box4","d=0","1634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
