"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box2","4566","331","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","1","0","0","0","331","0","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box4","5216","248","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","0","0","0","1","0","0","0","248"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box1","5481","267","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","267","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box3","5947","351","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","0","1","0","0","0","351","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box1","6315","449","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","1","0","0","0","449","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box2","6898","433","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","1","0","0","0","433","0","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box1","7347","418","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","1","0","0","0","418","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box2","7781","183","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","1","0","0","0","183","0","0","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box4","8264","167","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","0","0","1","0","0","0","167"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box3","8448","351","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","1","0","0","0","351","0"
"2874","25","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:05:09","mouseout","","","0_0","box4","8898","168","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","0","1","0","0","0","168"
