"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","touchout","box2","","1169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","touchover","box1","d=0","1442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","touchout","box1","","1953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","touchover","box4","d=0","2208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","touchout","box4","","2584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","touchover","box3","d=0","2807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","touchout","box3","","3201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","btnClick","A","","3544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"433","19","e28uMUSesm0oPO","109.158.97.191","-1","A","2022-06-17 14:00:54","submit","submit","succeeded","3933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","onload","body","body","1080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box2","d=0","3401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box2","","4301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box1","d=0","4403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box1","","5402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box1","d=0","5421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box1","","5433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box1","d=0","5445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box1","","5455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box4","d=0","5523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box4","","6243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box3","d=0","6264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box3","","6983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box1","d=0","7003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box1","","7563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box2","d=0","7584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box2","","9043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box2","d=0","9065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box2","","9073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box4","d=0","9145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box4","","9706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box3","d=0","9727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box3","","10185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box1","d=0","10187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box1","","10607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box3","d=0","10647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box3","","10807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseover","box3","d=0","10827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","mouseout","box3","","10833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","btnClick","A","","11299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"467","19","fqX2QjgCkRvgzm","62.165.198.141","-1","A","2022-06-17 17:28:39","submit","submit","succeeded","12225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","onload","body","body","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchover","box2","d=0","2324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchout","box2","","2969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchover","box1","d=0","3208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchout","box1","","3695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchover","box4","d=0","3958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchout","box4","","4353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchover","box3","d=0","4565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchout","box3","","5195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchover","box1","d=0","5425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchout","box1","","5537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchover","box4","d=0","5824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchout","box4","","6104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchover","box4","d=0","6365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","touchout","box4","","6613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","btnClick","A","","7081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"504","19","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:31:50","submit","submit","succeeded","7643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchover","box1","d=0","2204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchout","box1","","3257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchover","box2","d=0","4003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchout","box2","","5073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchover","box3","d=0","5761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchout","box3","","6441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchover","box4","d=0","6644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchout","box4","","7377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchover","box2","d=0","7604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchout","box2","","8174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchover","box1","d=0","8352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchout","box1","","8892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchover","box2","d=0","9287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","touchout","box2","","9841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","btnClick","B","","10829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"526","19","vrZ7Ymei1XGEG4","201.229.97.78","-1","B","2022-06-18 10:23:48","submit","submit","succeeded","11347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box1","d=0","1415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box1","","2365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box3","d=0","2448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box3","","3048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","3099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","3565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","3581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","3583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box4","d=0","3681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box4","","4181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","4231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","4248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","4249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","4315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box1","d=0","4482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box1","","4864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box3","d=0","4932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box3","","5264","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","5298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","5315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","5315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","5748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box4","d=0","5781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box4","","6732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box1","d=0","6748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box1","","7215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box3","d=0","7299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box3","","8214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box4","d=0","8231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box4","","8614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","8632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","8633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","8648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","10114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","10131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","10133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","10245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","10246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","10253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","10254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box4","d=0","10331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box4","","10931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseover","box2","d=0","10948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"545","19","DCV8554pwCJUrT","87.211.132.161","-1","B","2022-06-18 10:26:37","mouseout","box2","","11265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
