"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box4","d=0","2448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box4","","2498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box2","d=0","2514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box2","","2516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box2","d=0","2531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box2","","2532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box2","d=0","2547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box2","","2549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box2","d=0","2564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box2","","2566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box2","d=0","2703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box2","","2704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box2","d=0","2714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box2","","2715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box2","d=0","2731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box2","","2864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box1","d=0","2914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box1","","2947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseover","box3","d=0","2964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","mouseout","box3","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","btnClick","A","","3547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"599","10","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:30:40","submit","submit","succeeded","4141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box1","d=0","597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box1","","980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box3","d=0","1030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box3","","1580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box2","d=0","1613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box2","","2297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box4","d=0","2347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box4","","3680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box3","d=0","3713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box3","","4097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box3","d=0","4114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box3","","4118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box3","d=0","4129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box3","","4131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box3","d=0","4146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box3","","4148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseover","box3","d=0","4163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","mouseout","box3","","4166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","btnClick","A","","4631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"607","10","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:48","submit","submit","succeeded","5121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box3","d=0","319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box3","","502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box2","d=0","950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box2","","1832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","1864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","2330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","2333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","2347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box3","d=0","2363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box3","","2779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box4","d=0","2797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box4","","3211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box2","d=0","3311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box2","","3314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box2","d=0","3328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box2","","3927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","3993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","4359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","4362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","4375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","4378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","4392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box1","d=0","4393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box1","","4408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box3","d=0","4458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box3","","4940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box4","d=0","4974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box4","","5737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseover","box3","d=0","5804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","mouseout","box3","","5808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","btnClick","A","","6281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"655","10","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:35:50","submit","submit","succeeded","6787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseover","box2","d=0","69","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseout","box2","","557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseover","box1","d=0","558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseout","box1","","958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseover","box4","d=0","1021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseout","box4","","1453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseover","box3","d=0","1483","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","mouseout","box3","","2456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","btnClick","A","","2938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"703","10","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:02","submit","submit","succeeded","3308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"731","10","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:30","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"731","10","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:30","mouseover","box1","d=0","1196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"731","10","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:30","mouseout","box1","","1578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"731","10","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:30","mouseover","box1","d=0","1581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
