"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"571","23","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:28:23","submit","submit","succeeded","5995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchover","box1","d=0","1773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchout","box1","","2137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchover","box2","d=0","2353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchout","box2","","2518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchover","box3","d=0","3453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchout","box3","","3709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchover","box4","d=0","3901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchout","box4","","4158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchover","box2","d=0","5071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchout","box2","","5395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchover","box1","d=0","5545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","touchout","box1","","5851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","btnClick","A","","6858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"582","23","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:29:10","submit","submit","succeeded","7238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseover","box1","d=0","403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseout","box1","","771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseover","box3","d=0","803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseout","box3","","1220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseover","box2","d=0","1236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseout","box2","","1238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseover","box2","d=0","1253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseout","box2","","1770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseover","box4","d=0","1804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","mouseout","box4","","2587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","btnClick","B","","2881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"618","23","YpuFRM3EsA9Tnh","80.114.132.224","-1","B","2022-06-18 14:49:51","submit","submit","succeeded","3510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box2","d=0","311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box2","","994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box1","d=0","1027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box1","","1375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box2","d=0","1376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box2","","1391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box2","d=0","1392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box2","","1408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box2","d=0","1410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box2","","1425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box4","d=0","1475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box4","","1757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box3","d=0","1791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box3","","2389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box1","d=0","2423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box1","","2426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box1","d=0","2440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box1","","2739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box2","d=0","2921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box2","","3254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box2","d=0","3257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box2","","3270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box2","d=0","3272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box2","","3287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box4","d=0","3337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box4","","3752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseover","box4","d=0","3754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","mouseout","box4","","3769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","btnClick","B","","4278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"675","23","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:38:55","submit","submit","succeeded","4672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"691","23","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:31","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"691","23","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:31","mouseover","box3","d=0","91","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"691","23","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:31","mouseout","box3","","184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"691","23","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:31","mouseover","box3","d=0","216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"691","23","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:31","mouseout","box3","","217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"691","23","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:31","btnClick","A","","851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"691","23","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:10:31","submit","submit","succeeded","1220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","8969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","9276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","9349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","9555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","9586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","9683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","9970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","9980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","10353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","10515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","10523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","10524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","10531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","10532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","10544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","10545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box2","","10547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box4","d=0","10587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box4","","10898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box3","d=0","10906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box3","","11264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","11321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","11323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","11329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","11330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","11340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","11341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","11346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","11347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box1","d=0","11353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseout","box1","","11533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"754","23","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:16:19","mouseover","box2","d=0","11542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
