"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1715","7","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:56","mouseout","box4","","2150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1715","7","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:56","mouseover","box4","d=0","2165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1715","7","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:56","mouseout","box4","","2167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1715","7","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:56","mouseover","box4","d=0","2181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1715","7","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:56","mouseout","box4","","2184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1715","7","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:56","btnClick","B","","3814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1715","7","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:56","submit","submit","succeeded","4766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","onload","body","body","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","1566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box2","d=0","1599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box2","","3637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box4","d=0","3686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box4","","4169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box3","d=0","4218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box3","","4754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","4787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","5193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box2","d=0","5202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box2","","5806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","5820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","5953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box2","d=0","5970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box2","","6220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box2","d=0","6237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box2","","6242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box4","d=0","6304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box4","","6725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box3","d=0","6756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box3","","7021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","7074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","7188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","7226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","7606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","7622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","7625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box3","d=0","7744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box3","","7840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","7890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","7944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","8161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","8172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box2","d=0","8210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box2","","9395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","9430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","9792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box3","d=0","9826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box3","","10275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box4","d=0","10292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box4","","10694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box2","d=0","10732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box2","","11210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","11263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","11347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box1","d=0","11359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box1","","11363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box3","d=0","11416","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box3","","11477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","btnClick","A","","12718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseover","box3","d=0","13379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","mouseout","box3","","14064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1736","7","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:02","submit","submit","succeeded","14754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box1","d=0","297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box1","","697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box3","d=0","730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box3","","1397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box1","d=0","1413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box1","","1415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box1","d=0","1430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box1","","1432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box1","d=0","1446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box1","","1863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box3","d=0","1897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box3","","2347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box2","d=0","2363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box2","","2367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box2","d=0","2380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box2","","2680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box4","d=0","2730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box4","","3430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box2","d=0","3463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box2","","3480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box2","d=0","3481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box2","","3813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box1","d=0","3830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box1","","4313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box2","d=0","4313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box2","","4613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box4","d=0","4647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box4","","4697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseover","box4","d=0","4713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","mouseout","box4","","4715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","btnClick","B","","4982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1784","7","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:27:29","submit","submit","succeeded","6690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","onload","body","body","95","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box4","d=0","398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box4","","446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box1","d=0","830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box1","","1296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseover","box2","d=0","1313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1829","7","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:04","mouseout","box2","","1430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
