"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box1","d=0","764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box1","","766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box3","d=0","831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box3","","1348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box4","d=0","1365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box4","","1381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1515","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","1534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","1548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","1564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","1581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","1597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","1615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","1631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","1632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","2531","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","2548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","2549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box2","d=0","2564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box2","","2566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box4","d=0","2648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box4","","3216","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box3","d=0","3231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box3","","3347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box3","d=0","3364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box3","","3365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box3","d=0","3381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box3","","3384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseover","box3","d=0","3398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","mouseout","box3","","3400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","btnClick","A","","3851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"628","26","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:50:41","submit","submit","succeeded","4268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box1","d=0","316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box1","","382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box2","d=0","466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box2","","982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box1","d=0","1031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box1","","1579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box1","d=0","1579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box1","","1596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box1","d=0","1597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box1","","1613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box1","d=0","1614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box1","","1629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box1","d=0","1630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box1","","1645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box1","d=0","1647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box1","","1663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box4","d=0","2128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box4","","2494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box3","d=0","2544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box3","","2942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box3","d=0","2945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box3","","2960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseover","box3","d=0","2962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","mouseout","box3","","2975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","btnClick","A","","3440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"670","26","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:38:20","submit","submit","succeeded","4601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"715","26","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:34","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"715","26","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:34","mouseover","box2","d=0","65","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"715","26","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:34","mouseout","box2","","68","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"715","26","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:34","mouseover","box4","d=0","100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"715","26","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:34","mouseout","box4","","395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"715","26","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:34","btnClick","A","","819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"715","26","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:34","submit","submit","succeeded","1180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box2","d=0","1356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box2","","1975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box2","d=0","1977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box2","","1983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box2","d=0","1984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box2","","1990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box2","d=0","1991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box2","","1998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box2","d=0","1999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box2","","2015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box4","d=0","2113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box4","","2594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box2","d=0","2626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box2","","2629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","2649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","2936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","2937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","2943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","2944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","2951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","2952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","2960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box3","d=0","3049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box3","","3573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","3580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","3583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","3589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","3635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","3921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","4312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box2","d=0","4361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box2","","4704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","4735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","5037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box1","d=0","5038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box1","","5045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseover","box3","d=0","5058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","mouseout","box3","","5086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","btnClick","A","","5640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"730","26","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:08:16","submit","submit","succeeded","6270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"796","26","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:29","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"796","26","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:29","mouseover","box1","d=0","547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"796","26","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:29","mouseout","box1","","838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"796","26","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:29","mouseover","box3","d=0","869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
