"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"159","37","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:56","mouseover","box3","d=0","8231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"159","37","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:56","mouseout","box3","","8235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"159","37","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:56","mouseover","box3","d=0","8248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"159","37","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:56","mouseout","box3","","8255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"159","37","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:56","btnClick","A","","8845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"159","37","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:56","submit","submit","succeeded","9602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","onload","body","body","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","1458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","1524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","1541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","1542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box4","d=0","1674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box4","","1724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box3","d=0","1941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box3","","2224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","2291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","2308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","2309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","2324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","2325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","2341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","2342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","3157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","3158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","3474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box4","d=0","3524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box4","","3924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","3957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","4207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","4241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","4557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","4574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","4575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box3","d=0","4641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box3","","5307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","5341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","5591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","5607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","5907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box4","d=0","5974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box4","","6357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","6391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","7040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","7057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","7059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box4","d=0","7107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box4","","7374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box2","d=0","7407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box2","","7474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","7507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","7524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","7624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","7957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","7974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","7975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","7990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","7992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","8007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","8009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","8024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","8025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","8040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","8042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box1","d=0","8057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box1","","8058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box3","d=0","8190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box3","","8974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseover","box3","d=0","8990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","mouseout","box3","","8992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","btnClick","A","","9669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"175","37","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:20:43","submit","submit","succeeded","10527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","onload","body","body","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box2","d=0","923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box2","","1354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box2","d=0","1358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box2","","1371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box4","d=0","1388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box4","","1638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","1672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","1755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","2029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","2104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","2108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","2122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","2125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","2138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","2355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","2359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","2372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","2376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box1","d=0","2389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box1","","2422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box2","d=0","2455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box2","","2838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box2","d=0","2840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box2","","2854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box4","d=0","2905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box4","","3288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box3","d=0","3306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box3","","3721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box4","d=0","3755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box4","","3768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseover","box4","d=0","3771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","mouseout","box4","","3778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","btnClick","B","","4225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"209","37","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:31","submit","submit","succeeded","5277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseover","box1","d=0","864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseout","box1","","1862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseover","box1","d=0","1868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseout","box1","","1879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseover","box1","d=0","1884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseout","box1","","1911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseover","box3","d=0","2111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseout","box3","","2778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"241","37","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:10:57","mouseover","box1","d=0","2810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
