"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseout","box4","","353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseover","box4","d=0","369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseout","box4","","371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseover","box4","d=0","387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseout","box4","","389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseover","box4","d=0","405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseout","box4","","407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseover","box4","d=0","423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","mouseout","box4","","425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","btnClick","A","","982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"720","4","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:47","submit","submit","succeeded","1616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box1","d=0","718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box1","","1100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box1","d=0","1103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box1","","1108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box3","d=0","1140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box3","","1548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box2","d=0","1581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box2","","2101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box2","d=0","2102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box2","","2110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box2","d=0","2110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box2","","2117","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box2","d=0","2118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box2","","2125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box4","d=0","2183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box4","","2516","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box1","d=0","2549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box1","","2850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box2","d=0","2891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box2","","3323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box2","d=0","3325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box2","","3331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box4","d=0","3348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box4","","3387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseover","box4","d=0","3388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","mouseout","box4","","3396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","btnClick","B","","3752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"734","4","ggF7vx9onwmf0U","80.99.250.94","-1","B","2022-06-19 05:09:08","submit","submit","succeeded","4346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","1400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","1461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","1462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","1485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","1994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","1995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","2003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","2005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","2010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","2011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","2019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","2147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","2171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","2174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","2179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","5464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","5465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","5471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","5471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","5479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box3","d=0","5528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box3","","6238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box2","d=0","6273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box2","","6275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box2","d=0","6278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box2","","7056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box2","d=0","7057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box2","","7062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box2","d=0","7064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box2","","7069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box4","d=0","7119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box4","","8611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box2","d=0","8627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box2","","8629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box2","d=0","8640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box2","","9842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box2","d=0","9844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box2","","9848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box4","d=0","9897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box4","","10453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","10477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","10479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","10484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","10485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","10498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseout","box1","","11364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"761","4","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:18:03","mouseover","box1","d=0","11365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
